
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     221340
0     0     0     0     0     0     0     180715
0     0     0     0     0     0     0     180332
0     0     0     0     0     0     0     180294
0     0     0     0     0     0     0     3988526
0     0     0     0     0     0     0     186331
0     0     0     0     0     0     0     181777
0     0     0     0     0     0     0     181067
0     0     0     0     0     0     0     180148
0     0     0     0     0     0     0     179944
0     0     0     0     0     0     0     183210
0     0     0     0     0     0     0     180328
0     0     0     0     0     0     0     183230
0     0     0     0     0     0     0     180046
0     0     0     0     0     0     0     180897
0     0     0     0     0     0     0     180158
0     0     0     0     0     0     0     180366
0     0     0     0     0     0     0     180198
0     0     0     0     0     0     0     179592
0     0     0     0     0     0     0     181868
0     0     0     0     0     0     0     180701
0     0     0     0     0     0     0     181283
0     0     0     0     0     0     0     183239
0     0     0     0     0     0     0     180692
0     0     0     0     0     0     0     180336
0     0     0     0     0     0     0     184507
0     0     0     0     0     0     0     180342
0     0     0     0     0     0     0     184185
0     0     0     0     0     0     0     177300
0     0     0     0     0     0     0     180269
0     0     0     0     0     0     0     180329
0     0     0     0     0     0     0     177471
0     0     0     0     0     0     0     180932
0     0     0     0     0     0     0     180082
0     0     0     0     0     0     0     186106
0     0     0     0     0     0     0     177606
0     0     0     0     0     0     0     180355
0     0     0     0     0     0     0     177610
0     0     0     0     0     0     0     180370
0     0     0     0     0     0     0     4003827
0     0     0     0     0     0     0     185786
0     0     0     0     0     0     0     186679
0     0     0     0     0     0     0     180293
0     0     0     0     0     0     0     180951
0     0     0     0     0     0     0     180216
0     0     0     0     0     0     0     177721
0     0     0     0     0     0     0     182565
0     0     0     0     0     0     0     198595
0     0     0     0     0     0     0     180591
0     0     0     0     0     0     0     183347
0     0     0     0     0     0     0     180384
0     0     0     0     0     0     0     180578
0     0     0     0     0     0     0     261671
0     0     0     0     0     0     0     178017
0     0     0     0     0     0     0     180716
0     0     0     0     0     0     0     182480
0     0     0     0     0     0     0     183292
0     0     0     0     0     0     0     180317
0     0     0     0     0     0     0     180500
0     0     0     0     0     0     0     183096
0     0     0     0     0     0     0     3257711
0     0     0     0     0     0     0     200791
0     0     0     0     0     0     0     151216
0     0     0     0     0     0     0     222574
0     0     0     0     0     0     0     180991
0     0     0     0     0     0     0     180724
0     0     0     0     0     0     0     180772
0     0     0     0     0     0     0     177931
0     0     0     0     0     0     0     177117
0     0     0     0     0     0     0     180189
0     0     0     0     0     0     0     265471
0     0     0     0     0     0     0     180377
0     0     0     0     0     0     0     184052
0     0     0     0     0     0     0     180286
0     0     0     0     0     0     0     180141
0     0     0     0     0     0     0     180312
0     0     0     0     0     0     0     180821
0     0     0     0     0     0     0     180436
0     0     0     0     0     0     0     3351719
0     0     0     0     0     0     0     181530
0     0     0     0     0     0     0     180866
0     0     0     0     0     0     0     180388
0     0     0     0     0     0     0     180215
0     0     0     0     0     0     0     180556
0     0     0     0     0     0     0     179823
0     0     0     0     0     0     0     179836
0     0     0     0     0     0     0     183556
0     0     0     0     0     0     0     181861
0     0     0     0     0     0     0     180974
0     0     0     0     0     0     0     181089
0     0     0     0     0     0     0     180875
0     0     0     0     0     0     0     181607
0     0     0     0     0     0     0     180691
0     0     0     0     0     0     0     180642
0     0     0     0     0     0     0     181021
0     0     0     0     0     0     0     3034741
0     0     0     0     0     0     0     180370
0     0     0     0     0     0     0     180448
0     0     0     0     0     0     0     181153
