PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     1894316644
0     0     0     0     0     0     0     1894508318
0     0     0     0     0     0     0     1894700234
0     0     0     0     0     0     0     1894891625
0     0     0     0     0     0     0     1895082649
0     0     0     0     0     0     0     1895273396
0     0     0     0     0     0     0     1895464812
0     0     0     0     0     0     0     1895656191
0     0     0     0     0     0     0     1895847547
0     0     0     0     0     0     0     1896039084
0     0     0     0     0     0     0     1896230626
0     0     0     0     0     0     0     1896424687
0     0     0     0     0     0     0     1896616690
0     0     0     0     0     0     0     1896824255
0     0     0     0     0     0     0     1897017219
0     0     0     0     0     0     0     1897209621
0     0     0     0     0     0     0     1897401216
0     0     0     0     0     0     0     1897593279
0     0     0     0     0     0     0     1897784967
0     0     0     0     0     0     0     1897980040
0     0     0     0     0     0     0     1898172606
0     0     0     0     0     0     0     1898364070
0     0     0     0     0     0     0     1898557776
0     0     0     0     0     0     0     1898749694
0     0     0     0     0     0     0     1904819312
0     0     0     0     0     0     0     1905016230
0     0     0     0     0     0     0     1905211640
0     0     0     0     0     0     0     1905407450
0     0     0     0     0     0     0     1905599484
0     0     0     0     0     0     0     1905791566
0     0     0     0     0     0     0     1905987024
0     0     0     0     0     0     0     1906403013
0     0     0     0     0     0     0     1906596465
0     0     0     0     0     0     0     1906789012
0     0     0     0     0     0     0     1906981618
0     0     0     0     0     0     0     1907173543
0     0     0     0     0     0     0     1907365320
0     0     0     0     0     0     0     1907556971
0     0     0     0     0     0     0     1907748564
0     0     0     0     0     0     0     1907942239
0     0     0     0     0     0     0     1908134358
0     0     0     0     0     0     0     1908326164
0     0     0     0     0     0     0     1908518379
0     0     0     0     0     0     0     1908793426
0     0     0     0     0     0     0     1908988869
0     0     0     0     0     0     0     1909181645
0     0     0     0     0     0     0     1909372983
0     0     0     0     0     0     0     1909564813
0     0     0     0     0     0     0     1909756398
0     0     0     0     0     0     0     1909948051
0     0     0     0     0     0     0     1910150227
0     0     0     0     0     0     0     1910342050
0     0     0     0     0     0     0     1910533932
0     0     0     0     0     0     0     1910725460
0     0     0     0     0     0     0     1910917018
0     0     0     0     0     0     0     1911110914
0     0     0     0     0     0     0     1911302712
0     0     0     0     0     0     0     1911494078
0     0     0     0     0     0     0     1911685487
0     0     0     0     0     0     0     1911877145
0     0     0     0     0     0     0     1912068659
0     0     0     0     0     0     0     1912260456
0     0     0     0     0     0     0     1912452366
0     0     0     0     0     0     0     1912644130
0     0     0     0     0     0     0     1912810923
0     0     0     0     0     0     0     1913013530
0     0     0     0     0     0     0     1913212989
0     0     0     0     0     0     0     1913401821
0     0     0     0     0     0     0     1913596370
0     0     0     0     0     0     0     1913822379
0     0     0     0     0     0     0     1914077552
0     0     0     0     0     0     0     1916843531
0     0     0     0     0     0     0     1917044867
0     0     0     0     0     0     0     1917237528
0     0     0     0     0     0     0     1917431883
0     0     0     0     0     0     0     1917623831
0     0     0     0     0     0     0     1917815593
0     0     0     0     0     0     0     1918012294
0     0     0     0     0     0     0     1918203992
0     0     0     0     0     0     0     1918395403
0     0     0     0     0     0     0     1918587285
0     0     0     0     0     0     0     1918779350
0     0     0     0     0     0     0     1918971341
0     0     0     0     0     0     0     1919162532
0     0     0     0     0     0     0     1919353587
0     0     0     0     0     0     0     1919544814
0     0     0     0     0     0     0     1919736967
0     0     0     0     0     0     0     1919929018
0     0     0     0     0     0     0     1920120904
0     0     0     0     0     0     0     1920312929
0     0     0     0     0     0     0     1920507057
0     0     0     0     0     0     0     1920698783
0     0     0     0     0     0     0     1920990098
0     0     0     0     0     0     0     1921228573
0     0     0     0     0     0     0     1921421264
0     0     0     0     0     0     0     1921611652
0     0     0     0     0     0     0     1921807907
0     0     0     0     0     0     0     1922003486
0     0     0     0     0     0     0     1922195898
0     0     0     0     0     0     0     1922383479
0     0     0     0     0     0     0     1922578983
0     0     0     0     0     0     0     1922771312
0     0     0     0     0     0     0     1922963138
0     0     0     0     0     0     0     1923155130
0     0     0     0     0     0     0     1923347403
0     0     0     0     0     0     0     1923539330
0     0     0     0     0     0     0     1923731560
0     0     0     0     0     0     0     1923923540
0     0     0     0     0     0     0     1924115443
0     0     0     0     0     0     0     1924591844
0     0     0     0     0     0     0     1924815767
0     0     0     0     0     0     0     1925005912
0     0     0     0     0     0     0     1925202500
0     0     0     0     0     0     0     1925394719
0     0     0     0     0     0     0     1925586636
0     0     0     0     0     0     0     1925780619
0     0     0     0     0     0     0     1928823023
0     0     0     0     0     0     0     1929016837
