
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     22599
0     0     0     0     0     0     0     4116948
0     0     0     0     0     0     0     25323
0     0     0     0     0     0     0     21438
0     0     0     0     0     0     0     24139
0     0     0     0     0     0     0     28934
0     0     0     0     0     0     0     20671
0     0     0     0     0     0     0     23278
0     0     0     0     0     0     0     24597
0     0     0     0     0     0     0     39549
0     0     0     0     0     0     0     23291
0     0     0     0     0     0     0     15859
0     0     0     0     0     0     0     24004
0     0     0     0     0     0     0     25532
0     0     0     0     0     0     0     23374
0     0     0     0     0     0     0     23396
0     0     0     0     0     0     0     28460
0     0     0     0     0     0     0     23252
0     0     0     0     0     0     0     23226
0     0     0     0     0     0     0     28227
0     0     0     0     0     0     0     23215
0     0     0     0     0     0     0     23035
0     0     0     0     0     0     0     22436
0     0     0     0     0     0     0     16194
0     0     0     0     0     0     0     23446
0     0     0     0     0     0     0     39268
0     0     0     0     0     0     0     21032
0     0     0     0     0     0     0     29066
0     0     0     0     0     0     0     1794296
0     0     0     0     0     0     0     25064
0     0     0     0     0     0     0     24220
0     0     0     0     0     0     0     23446
0     0     0     0     0     0     0     22525
0     0     0     0     0     0     0     23327
0     0     0     0     0     0     0     22982
0     0     0     0     0     0     0     22709
0     0     0     0     0     0     0     23361
0     0     0     0     0     0     0     28609
0     0     0     0     0     0     0     23488
0     0     0     0     0     0     0     23412
0     0     0     0     0     0     0     31972
0     0     0     0     0     0     0     31334
0     0     0     0     0     0     0     24710
0     0     0     0     0     0     0     23494
0     0     0     0     0     0     0     22808
0     0     0     0     0     0     0     23262
0     0     0     0     0     0     0     22823
0     0     0     0     0     0     0     22433
0     0     0     0     0     0     0     28584
0     0     0     0     0     0     0     23924
0     0     0     0     0     0     0     22159
0     0     0     0     0     0     0     19694
0     0     0     0     0     0     0     21784
0     0     0     0     0     0     0     23156
0     0     0     0     0     0     0     21516
0     0     0     0     0     0     0     964026
0     0     0     0     0     0     0     24604
0     0     0     0     0     0     0     28655
0     0     0     0     0     0     0     24066
0     0     0     0     0     0     0     23158
0     0     0     0     0     0     0     28066
0     0     0     0     0     0     0     19511
0     0     0     0     0     0     0     1046044
0     0     0     0     0     0     0     23082
0     0     0     0     0     0     0     17776
0     0     0     0     0     0     0     23951
0     0     0     0     0     0     0     22639
0     0     0     0     0     0     0     22164
0     0     0     0     0     0     0     22949
0     0     0     0     0     0     0     21358
0     0     0     0     0     0     0     22154
0     0     0     0     0     0     0     26298
0     0     0     0     0     0     0     24196
0     0     0     0     0     0     0     23651
0     0     0     0     0     0     0     23216
0     0     0     0     0     0     0     23084
0     0     0     0     0     0     0     22614
0     0     0     0     0     0     0     22714
0     0     0     0     0     0     0     22547
0     0     0     0     0     0     0     22104
0     0     0     0     0     0     0     23768
0     0     0     0     0     0     0     27851
0     0     0     0     0     0     0     24515
0     0     0     0     0     0     0     23424
0     0     0     0     0     0     0     23889
0     0     0     0     0     0     0     23167
0     0     0     0     0     0     0     24107
0     0     0     0     0     0     0     22969
0     0     0     0     0     0     0     29277
0     0     0     0     0     0     0     29997
0     0     0     0     0     0     0     24108
0     0     0     0     0     0     0     23785
0     0     0     0     0     0     0     20423
0     0     0     0     0     0     0     22938
0     0     0     0     0     0     0     35447
0     0     0     0     0     0     0     1326518
0     0     0     0     0     0     0     33811
0     0     0     0     0     0     0     27839
0     0     0     0     0     0     0     24085
0     0     0     0     0     0     0     20999
0     0     0     0     0     0     0     23412
0     0     0     0     0     0     0     22798
0     0     0     0     0     0     0     22352
0     0     0     0     0     0     0     29020
0     0     0     0     0     0     0     4035462
0     0     0     0     0     0     0     24399
0     0     0     0     0     0     0     16713
0     0     0     0     0     0     0     23499
0     0     0     0     0     0     0     24022
0     0     0     0     0     0     0     23144
0     0     0     0     0     0     0     22688
0     0     0     0     0     0     0     23578
0     0     0     0     0     0     0     23216
0     0     0     0     0     0     0     22243
0     0     0     0     0     0     0     23250
0     0     0     0     0     0     0     22535
0     0     0     0     0     0     0     27787
